9968,9999,9916,9913,9992,10044,9935,9842,9960,9963,9868,9931,9967,9930,9866,9981,9968,9910,9943,9890,9941,9862,9965,9895,9882,9932,9951,9887,9943,9937,9887,9939,9867,9943,9930,9900,9840,9893,9907,10002,9939,10025,9994,10001,9909,10007,10072,10093,10105,10103,10185,10085,10117,10145,10192,10141,10102,10201,10202,10190,10202,10159,10248,10178,10155,10137,10200,10113,10159,10081,10172,10137,10210,10159,10236,10112,10202,10161,10243,10179,10147,10227,10135,10184,10143,10071,10209,10146,10131,10141,10224,10200,10036,10134,10118,10129,10071,10085,10120,10102,10125,10088,10164,10107,10073,10142,10120,10197,10089,10047,10084,10124,10190,10129,10120,10065,10089,10090,10137,10068,10032,10090,10136,10007,10192,10117,10088,10094,10185,10136,10095,10091,10120,10045,10110,10138,10115,10151,10010,10066,10090,10099,10082,10067,10131,10176,10075,10098,10087,10125,10017,10068,10074,10117,10012,10102,10046,10087,10015,10051,9998,9992,10035,9987,10027,10045,10034,10067,10086,10079,10019,10103,10044,10065,10070,10041,10029,10065,10079,9989,10084,10064,9993,10109,10033,10035,9969,10042,10050,9993,10064,9985,10011,9994,10014,9993,9961,10027,10021,9966,10012,9969,10084,10051,10042,10012,10014,10051,9997,9968,10035,10037,10009,10032,10017,10019,9976,10058,10033,10022,10092,9981,10063,10016,9970,10022,10054,9985,10018,10022,10008,10019,10010,10037,10051,9965,9946,9971,10013,10023,10011,10013,10029,10048,10063,9968,9893,10024,10099,10091,9943,10003,10050,9988,9977,10107,10065,10012,10081,10026,10056,10106,9961,10044,10053,9988,10005,9991,10035,9953,10082,9954,9944,10025,10088,9969,10065,9975,10025,10010,9994,10032,10053,9985,10032,9954,9995,9970,9993,9927,9963,9980,9932,9948,9941,9953,9964,9906,9918,9959,9866,9984,9952,9941,9947,9934,9973,9926,9954,9986,10000,9889,9966,9982,9939,9986,9991,9951,9969,9942,9948,9929,10037,9952,9946,9992,9895,9866,9925
10896,10882,10844,10816,10815,10904,10776,10796,10871,10793,10775,10775,10767,10774,10789,10873,10780,10788,10785,10805,10763,10792,10701,10805,10757,10762,10798,10737,10732,10711,10754,10769,10788,10757,10746,10771,10797,10784,10720,10806,10819,10755,10857,10897,10948,11025,11049,11113,11079,11140,11210,11131,11162,11260,11248,11258,11324,11227,11252,11288,11177,11302,11283,11245,11267,11221,11232,11234,11282,11207,11233,11290,11211,11221,11222,11238,11257,11170,11307,11186,11219,11280,11241,11268,11213,11273,11178,11141,11165,11168,11156,11097,11196,11214,11202,11146,11212,11172,11199,11164,11173,11175,11119,11143,11152,11144,11149,11122,11147,11066,11141,11136,11167,11127,11130,11174,11141,11157,11166,11220,11144,11231,11140,11203,11198,11183,11111,11121,11128,11150,11167,11155,11086,11109,11154,11153,11153,11125,11146,11165,11155,11039,11091,11131,11149,11123,11120,11123,11120,11108,11085,11077,11145,11113,11096,11097,11101,11080,11086,11045,11079,11025,11071,10989,11071,10986,11070,11010,11065,11015,11030,11074,11035,11055,10996,11023,11073,11033,11083,11019,11012,11062,11034,11038,11016,10990,11035,11054,10997,11034,11032,10964,10968,11007,11026,11003,11005,10972,11002,10973,11047,11023,10957,10951,10943,10990,11028,10955,11025,10976,11014,11015,10958,10993,11047,10964,10968,11000,10969,10939,10933,10960,10970,10921,11040,10917,10955,11029,10951,10937,10976,10924,10950,11007,10956,10941,11008,11001,10902,10863,10905,10959,10955,10940,10847,10925,10891,10995,10843,10844,10912,11004,10951,10975,10854,10906,10913,10904,10875,10929,10933,10950,10968,10985,10922,10880,10917,10940,10909,10900,10977,10922,10878,10898,10904,10836,10849,10854,10903,10859,10907,10918,10922,10895,10907,10830,10842,10824,10854,10823,10885,10848,10931,10866,10884,10778,10843,10854,10814,10857,10910,10860,10826,10820,10847,10775,10878,10887,10902,10866,10786,10826,10900,10830,10868,10875,10867,10874,10742,10862,10840,10792,10887,10843,10868,10820,10762,10793,10835
10984,11031,10890,11019,10887,10970,10973,10990,10948,10937,10935,10971,10940,10885,10923,10963,10910,10972,10884,10894,10939,10882,10999,10950,10907,10884,10944,10979,10926,10895,10972,10908,10911,10897,10874,10938,10917,10922,10870,10944,10926,11026,11016,11063,11110,11161,11203,11256,11365,11350,11382,11421,11328,11422,11418,11392,11411,11440,11472,11401,11438,11450,11469,11433,11454,11433,11478,11388,11415,11474,11475,11405,11408,11368,11445,11389,11339,11352,11472,11367,11372,11434,11354,11321,11362,11393,11403,11396,11397,11412,11365,11292,11377,11322,11338,11356,11382,11342,11338,11268,11308,11256,11353,11287,11319,11284,11358,11275,11298,11265,11267,11260,11235,11233,11302,11210,11244,11232,11301,11269,11396,11244,11276,11275,11276,11273,11218,11225,11286,11327,11381,11306,11252,11237,11241,11218,11254,11267,11323,11338,11267,11247,11322,11298,11249,11258,11205,11249,11271,11220,11219,11223,11183,11262,11181,11133,11223,11225,11256,11213,11158,11200,11152,11167,11207,11180,11190,11205,11157,11192,11142,11086,11141,11132,11106,11190,11129,11076,11139,11175,11168,11097,11131,11115,11163,11112,11109,11106,11171,11277,11162,11101,11133,11084,11194,11078,11125,11117,11099,11081,11117,11096,11078,11118,11125,11046,11118,11110,11090,11133,11105,11093,11119,11168,11157,11116,11084,11052,11059,11062,11091,11078,11010,11105,11067,11070,11089,11067,11028,11105,11076,11135,11110,11035,11054,11017,11017,11074,11076,11050,11045,11096,11085,11076,11001,11021,11056,10987,11015,11005,11053,11034,11023,10975,10968,11006,10989,11019,10995,11002,10978,10974,10923,10998,10945,10993,10901,11003,11020,10963,10947,10980,11049,10963,11083,10997,11029,10974,10999,10945,10994,11016,11010,10981,11106,10989,10960,11033,11081,10986,10979,11067,11029,11024,11061,10995,10954,11007,10973,11042,11021,11050,10971,10927,10951,10962,10995,10994,10984,11002,11000,10938,10963,11004,10962,10985,10940,10949,10865,11003,10981,10990,10904,10949,10980,10982,10874,10956,10960
12151,12175,12207,12246,12230,12222,12132,12251,12169,12201,12228,12270,12182,12262,12137,12198,12176,12170,12150,12121,12138,12225,12223,12186,12124,12192,12112,12117,12148,12198,12144,12112,12183,12120,12136,12172,12149,12165,12139,12147,12204,12199,12194,12297,12305,12289,12376,12296,12364,12312,12356,12359,12410,12432,12398,12438,12404,12473,12391,12374,12365,12444,12374,12383,12345,12350,12442,12382,12354,12371,12431,12404,12383,12474,12490,12393,12504,12444,12479,12457,12408,12409,12500,12431,12367,12438,12373,12388,12466,12535,12481,12493,12482,12416,12512,12489,12469,12424,12527,12443,12453,12493,12371,12450,12398,12510,12463,12439,12513,12451,12483,12417,12449,12504,12472,12423,12530,12550,12490,12462,12482,12510,12442,12515,12533,12504,12478,12486,12570,12497,12478,12492,12460,12553,12554,12531,12539,12548,12479,12509,12520,12527,12508,12510,12536,12484,12564,12499,12506,12524,12564,12429,12414,12447,12504,12465,12469,12478,12485,12515,12513,12511,12538,12555,12554,12491,12576,12568,12521,12515,12540,12493,12546,12450,12511,12494,12430,12544,12499,12468,12456,12502,12474,12507,12474,12542,12526,12467,12472,12582,12474,12483,12503,12450,12579,12472,12462,12356,12469,12486,12446,12370,12539,12523,12531,12480,12490,12474,12474,12543,12498,12475,12556,12588,12556,12533,12455,12526,12535,12589,12537,12585,12435,12448,12444,12494,12472,12575,12570,12476,12533,12555,12584,12511,12475,12488,12469,12543,12497,12489,12494,12480,12550,12500,12494,12442,12470,12474,12495,12514,12405,12491,12401,12473,12397,12486,12468,12444,12400,12468,12467,12539,12454,12483,12392,12481,12386,12491,12504,12389,12438,12423,12341,12368,12419,12417,12444,12400,12361,12396,12412,12444,12407,12470,12385,12397,12383,12357,12413,12436,12487,12428,12338,12400,12323,12306,12410,12382,12383,12356,12393,12356,12355,12386,12404,12341,12417,12346,12374,12374,12383,12383,12309,12367,12368,12356,12265,12283,12305,12299,12314,12294,12274,12352,12332,12351,12283,12316,12306
10165,10143,10240,10128,10134,10112,10153,10098,10070,10100,10134,10146,10133,10066,10103,10105,10071,10117,10105,10133,10148,10094,10094,10140,10112,10043,10118,10073,10113,10131,10039,10111,10176,10125,10163,10173,10120,10095,10095,10156,10123,10202,10139,10154,10264,10323,10310,10309,10383,10288,10316,10366,10430,10450,10457,10484,10442,10512,10490,10524,10510,10478,10480,10460,10457,10469,10487,10510,10506,10524,10425,10419,10504,10523,10453,10445,10524,10503,10469,10406,10476,10448,10384,10458,10444,10416,10445,10429,10428,10420,10500,10394,10400,10414,10390,10465,10383,10364,10385,10378,10410,10407,10434,10375,10392,10406,10373,10384,10432,10322,10315,10358,10344,10402,10335,10388,10371,10316,10410,10420,10294,10370,10351,10318,10357,10336,10285,10311,10346,10357,10293,10272,10350,10411,10324,10341,10349,10269,10362,10407,10327,10340,10309,10363,10258,10295,10381,10346,10270,10335,10192,10335,10370,10277,10259,10366,10264,10355,10197,10276,10326,10315,10269,10322,10255,10272,10263,10315,10304,10247,10143,10281,10308,10275,10272,10222,10212,10202,10217,10247,10269,10237,10183,10167,10253,10256,10214,10263,10234,10186,10219,10185,10242,10204,10176,10264,10239,10188,10181,10206,10203,10193,10249,10202,10262,10239,10210,10168,10185,10173,10177,10229,10184,10275,10229,10215,10184,10135,10176,10124,10221,10167,10221,10144,10106,10104,10021,10153,10123,10203,10108,10211,10160,10191,10196,10113,10192,10183,10171,10199,10166,10166,10077,10182,10204,10095,10148,10148,10128,10117,10150,10172,10193,10141,10205,10197,10107,10180,10088,10151,10148,10109,10153,10120,10131,10187,10114,10152,10115,10113,10201,10177,10141,10154,10190,10174,10223,10123,10192,10122,10195,10189,10174,10170,10183,10204,10214,10136,10118,10168,10162,10149,10101,10118,10119,10152,10213,10108,10120,10127,10125,10107,10135,10127,10199,10085,10230,10163,10118,10173,10133,10151,10123,10111,10135,10071,10108,10183,10080,10146,10182,10173,10131,10136,10154,10166,10167,10084,10150
11110,11097,11127,11145,11114,11094,11023,11119,11083,11118,11116,11008,11017,11084,11097,11119,11092,11047,11077,11105,11071,11054,11072,11125,11061,11154,11093,11111,11036,11020,11073,11101,11097,11034,10978,11072,11098,11076,11058,11065,11157,11220,11203,11223,11243,11330,11358,11401,11467,11392,11491,11400,11569,11519,11417,11544,11478,11574,11483,11569,11476,11485,11428,11516,11507,11485,11647,11574,11606,11677,11620,11619,11687,11662,11585,11572,11600,11622,11588,11620,11669,11595,11550,11472,11537,11533,11558,11534,11590,11481,11522,11611,11510,11548,11486,11507,11536,11511,11418,11522,11447,11476,11460,11529,11465,11480,11404,11437,11438,11408,11447,11387,11420,11451,11423,11518,11506,11477,11403,11525,11437,11526,11462,11488,11430,11455,11485,11473,11478,11501,11382,11419,11419,11508,11483,11399,11407,11433,11406,11554,11473,11443,11471,11452,11435,11354,11404,11411,11386,11388,11322,11412,11385,11371,11426,11368,11471,11401,11344,11382,11419,11412,11400,11383,11375,11371,11372,11375,11406,11367,11355,11420,11389,11299,11321,11297,11340,11337,11416,11352,11278,11357,11403,11352,11387,11327,11304,11357,11361,11326,11315,11372,11305,11358,11344,11242,11274,11329,11268,11247,11307,11317,11246,11312,11231,11282,11230,11237,11248,11288,11270,11307,11320,11286,11259,11305,11233,11254,11257,11288,11241,11238,11254,11190,11254,11289,11235,11236,11279,11249,11324,11246,11198,11244,11219,11311,11195,11236,11183,11209,11259,11321,11231,11266,11210,11231,11210,11210,11207,11246,11309,11250,11216,11164,11200,11188,11188,11143,11169,11271,11206,11232,11108,11118,11194,11132,11214,11146,11213,11177,11112,11212,11146,11151,11182,11130,11192,11201,11213,11120,11236,11162,11162,11138,11160,11219,11178,11164,11184,11147,11190,11223,11030,11230,11144,11167,11156,11134,11157,11197,11136,11117,11115,11132,11105,11133,11098,11104,11119,11143,11135,11104,11070,11127,11071,11149,11098,11102,11164,11136,11122,11086,11122,11142,11135,11143,11098,11117,11132
9078,9086,9037,9088,9045,9064,9078,9100,9080,9048,9069,9071,9037,9084,9014,9086,9126,9057,9104,9041,9088,9030,9048,9078,9040,9103,9074,9051,9061,9002,9040,9013,9022,9053,9121,8996,9132,9116,9088,9107,9030,9117,9102,9089,9104,9144,9139,9173,9207,9189,9178,9310,9245,9275,9321,9287,9239,9252,9269,9291,9275,9315,9301,9345,9294,9374,9392,9373,9383,9287,9417,9424,9368,9315,9411,9395,9305,9356,9362,9380,9395,9409,9365,9406,9342,9349,9361,9359,9361,9373,9339,9381,9331,9339,9367,9298,9309,9362,9262,9299,9323,9359,9361,9305,9309,9268,9300,9272,9266,9222,9286,9324,9321,9289,9270,9284,9347,9256,9344,9313,9263,9326,9274,9282,9267,9290,9311,9327,9271,9303,9275,9376,9246,9302,9254,9322,9337,9309,9383,9260,9245,9276,9304,9280,9293,9309,9173,9285,9298,9325,9251,9180,9160,9240,9280,9259,9258,9275,9290,9275,9211,9288,9305,9288,9253,9321,9265,9337,9304,9269,9238,9279,9310,9265,9332,9348,9267,9246,9336,9289,9385,9302,9348,9363,9355,9308,9319,9343,9303,9330,9345,9269,9355,9339,9361,9360,9322,9332,9436,9402,9419,9386,9399,9366,9439,9395,9419,9380,9478,9385,9362,9341,9390,9398,9276,9326,9360,9322,9382,9293,9345,9390,9354,9404,9335,9357,9338,9373,9340,9260,9288,9353,9307,9302,9357,9291,9324,9301,9374,9414,9332,9287,9379,9372,9368,9389,9354,9365,9358,9420,9356,9383,9350,9475,9358,9367,9348,9383,9327,9353,9356,9349,9337,9291,9374,9422,9343,9374,9390,9390,9424,9327,9381,9410,9271,9376,9312,9433,9350,9347,9297,9341,9241,9340,9363,9323,9406,9347,9356,9323,9336,9338,9383,9368,9368,9352,9329,9351,9258,9337,9269,9331,9323,9337,9326,9361,9300,9341,9332,9333,9252,9352,9328,9288,9315,9219,9319,9255,9269,9258,9307,9319,9360,9310,9316,9265,9255,9263,9336
11690,11702,11637,11654,11599,11731,11684,11663,11717,11642,11612,11675,11649,11665,11695,11658,11615,11627,11639,11686,11680,11620,11661,11627,11668,11660,11668,11704,11620,11649,11661,11660,11630,11701,11671,11714,11640,11712,11647,11779,11695,11655,11779,11799,11791,11893,11912,12001,12030,12037,12025,12037,12085,12000,12100,12090,12066,12049,12099,12139,12114,12108,12091,12105,12150,12163,12112,12191,12253,12179,12277,12238,12200,12217,12223,12172,12178,12231,12289,12247,12270,12228,12277,12313,12267,12327,12246,12247,12257,12195,12200,12295,12307,12133,12187,12184,12140,12208,12197,12203,12160,12198,12105,12195,12117,12143,12141,12146,12147,12113,12107,12112,12127,12206,12141,12112,12208,12084,12106,12152,12097,12119,12123,12166,12141,12142,12094,12140,12152,12135,12151,12096,12049,12051,12070,12034,12047,12064,12064,12119,12008,12031,12034,12057,12043,12078,12105,11954,11964,11999,12041,12030,12074,12043,12025,12024,12038,12035,12038,11970,12032,12007,12059,12000,11991,12034,12002,12064,11959,11951,12024,11947,12002,11940,12009,11970,11980,11901,11988,11952,11937,12005,11933,11923,11916,11994,11941,11908,11845,11924,11964,11910,11959,11983,11948,11959,11889,11955,11906,11873,11911,11947,11923,11898,11889,11948,11912,11895,11907,11921,11895,11956,11862,11946,11827,11877,11853,11812,11905,11919,11891,11870,11853,11850,11850,11831,11850,11849,11897,11880,11826,11820,11782,11797,11782,11867,11822,11789,11917,11845,11774,11790,11833,11802,11821,11788,11848,11845,11831,11831,11822,11754,11748,11802,11837,11813,11787,11788,11782,11875,11764,11825,11775,11856,11834,11804,11845,11880,11783,11815,11801,11796,11779,11755,11790,11834,11762,11746,11839,11754,11763,11841,11738,11761,11856,11743,11759,11734,11692,11766,11687,11769,11735,11763,11691,11792,11752,11760,11739,11756,11736,11739,11695,11805,11738,11789,11671,11772,11790,11713,11714,11753,11781,11733,11786,11703,11734,11761,11761,11757,11759,11702,11749,11724,11686,11701,11701,11760,11664
11427,11443,11396,11471,11436,11327,11414,11459,11378,11303,11362,11410,11435,11430,11405,11342,11353,11398,11348,11379,11444,11366,11366,11411,11401,11389,11362,11431,11365,11413,11391,11454,11359,11398,11338,11367,11344,11365,11389,11376,11398,11388,11460,11487,11526,11587,11708,11600,11755,11727,11762,11799,11777,11796,11908,11782,11888,11955,11973,11818,11929,11917,11914,11875,11890,11937,11922,11884,11985,11884,11965,11908,11928,11899,11879,11922,11836,11825,11859,11878,11874,11852,11872,11866,11936,11813,11867,11958,11841,11872,11863,11916,11872,11865,11924,11850,11912,11862,11875,11815,11846,11798,11872,11837,11820,11826,11837,11750,11904,11848,11948,11837,11854,11802,11865,11869,11823,11786,11856,11791,11819,11800,11841,11911,11833,11838,11772,11792,11847,11778,11797,11776,11821,11825,11784,11857,11832,11877,11891,11871,11832,11745,11811,11819,11860,11903,11912,11805,11940,11875,11839,11861,11805,11798,11918,11868,11805,11784,11787,11788,11845,11839,11785,11928,11857,11896,11850,11889,11860,11904,11792,11917,11812,11849,11816,11842,11771,11882,11871,11932,11893,11894,11888,11863,11805,11957,11895,11935,11897,11937,11869,11903,11935,11854,11990,11982,11856,11933,11927,11940,11925,11947,11973,11811,11969,11945,11957,11915,11933,11955,11947,11956,11940,11916,11974,11841,11904,11971,11923,11972,11927,12036,11906,11908,11884,11913,11824,11902,11884,11865,11871,11857,11926,11933,11898,11884,11986,11918,11925,11910,11889,11914,11947,11901,11889,11876,11962,11925,11801,11878,11879,11912,11896,11934,11808,11902,11880,11879,11894,11902,11858,11810,11812,11932,11863,11924,11842,11951,11866,11861,11836,11830,11886,11924,11810,11798,11929,11814,11776,11793,11822,11795,11736,11774,11769,11747,11856,11817,11818,11791,11804,11808,11679,11849,11827,11760,11717,11746,11775,11755,11756,11715,11724,11716,11729,11701,11771,11783,11780,11761,11752,11702,11692,11730,11700,11681,11756,11855,11706,11721,11682,11686,11750,11743,11716,11702,11740,11671,11719
10558,10489,10572,10431,10595,10572,10594,10553,10533,10527,10528,10560,10516,10463,10539,10505,10457,10585,10483,10483,10535,10504,10519,10482,10501,10530,10573,10464,10473,10437,10430,10572,10518,10558,10469,10507,10464,10539,10495,10516,10406,10520,10555,10585,10556,10637,10623,10680,10644,10728,10700,10712,10760,10718,10773,10794,10703,10744,10678,10780,10798,10827,10737,10798,10770,10837,10789,10829,10853,10792,10769,10709,10743,10897,10770,10777,10764,10874,10813,10822,10778,10792,10826,10807,10768,10741,10821,10694,10840,10780,10758,10757,10800,10837,10771,10859,10788,10749,10739,10725,10704,10784,10761,10799,10767,10722,10720,10709,10736,10740,10765,10741,10693,10680,10696,10826,10725,10704,10617,10785,10672,10786,10758,10748,10798,10692,10749,10770,10767,10709,10745,10705,10728,10684,10751,10710,10670,10738,10690,10744,10672,10680,10667,10737,10636,10679,10685,10729,10699,10667,10649,10632,10665,10649,10669,10629,10622,10617,10676,10686,10635,10638,10686,10706,10679,10662,10621,10728,10643,10620,10603,10654,10671,10676,10585,10695,10685,10638,10647,10647,10590,10688,10601,10672,10603,10655,10603,10613,10548,10574,10679,10600,10590,10621,10560,10668,10569,10626,10634,10657,10595,10649,10569,10601,10593,10573,10578,10545,10620,10588,10626,10576,10555,10623,10561,10581,10578,10630,10565,10605,10541,10575,10533,10633,10614,10607,10586,10647,10571,10516,10602,10554,10546,10502,10565,10572,10556,10505,10563,10596,10629,10571,10635,10625,10562,10543,10544,10520,10504,10540,10573,10562,10564,10563,10546,10577,10511,10503,10549,10563,10523,10520,10516,10549,10462,10594,10493,10480,10554,10527,10471,10544,10593,10498,10495,10514,10539,10563,10578,10540,10529,10448,10555,10537,10541,10559,10522,10493,10566,10567,10504,10565,10425,10507,10441,10556,10512,10503,10464,10417,10479,10528,10513,10476,10422,10505,10422,10525,10472,10449,10494,10496,10457,10529,10469,10504,10456,10512,10517,10422,10488,10477,10440,10444,10456,10537,10505,10500,10438
