10926,10993,10958,10925,10986,10920,10903,10983,10998,10911,10919,11031,10980,10914,10983,10979,10974,10927,10938,10893,10958,10870,10875,10959,10790,10909,10928,10988,10890,10824,10899,10895,10868,10899,10850,10921,10909,10860,10851,10850,10831,10902,10901,10856,10909,10879,10875,10915,10933,11009,10979,11059,11165,11291,11302,11255,11340,11293,11294,11402,11306,11312,11302,11354,11364,11326,11357,11302,11477,11263,11263,11305,11299,11340,11303,11310,11433,11387,11381,11325,11365,11289,11301,11263,11354,11375,11386,11316,11370,11391,11313,11348,11339,11446,11452,11354,11367,11334,11316,11395,11376,11405,11329,11397,11384,11419,11492,11359,11385,11492,11401,11436,11441,11392,11360,11436,11354,11422,11430,11420,11387,11458,11343,11376,11301,11442,11392,11461,11508,11456,11412,11436,11376,11389,11462,11508,11463,11555,11535,11448,11557,11567,11464,11579,11524,11540,11525,11496,11476,11376,11547,11500,11515,11501,11475,11435,11432,11414,11439,11441,11511,11548,11435,11485,11441,11405,11386,11379,11349,11381,11339,11334,11363,11308,11348,11347,11417,11418,11295,11357,11360,11426,11363,11340,11326,11406,11267,11379,11345,11268,11344,11420,11223,11283,11317,11287,11367,11245,11243,11249,11319,11317,11305,11353,11186,11341,11303,11215,11251,11171,11256,11262,11214,11243,11322,11249,11257,11245,11206,11323,11289,11275,11244,11275,11238,11246,11290,11193,11146,11233,11203,11225,11246,11159,11163,11208,11201,11178,11232,11225,11162,11272,11191,11167,11126,11200,11132,11175,11190,11243,11152,11272,11162,11164,11131,11213,11138,11113,11232,11181,11172,11102,11187,11156,11179,11141,11125,11144,11185,11113,11187,11104,11231,11082,11140,11085,11128,11114,11118,11095,11124,11105,11099,11128,11117,11064,11038,11127,11125,11054,11031,11091,11112,11053,10950,11029,11026,11105,10989,11082,11043,11031,11082,11009,11079,11094,11080,11121,10990,10999,11065,11068,11067,11157,11056,11037,11019,11080,11100,11023,10959,10998,10989,10977,10975,10970,10979,10947,11046
10717,10642,10630,10643,10673,10666,10650,10760,10662,10609,10646,10639,10616,10629,10715,10725,10512,10688,10622,10694,10751,10663,10692,10538,10622,10557,10665,10714,10663,10663,10717,10657,10621,10698,10548,10564,10662,10604,10628,10594,10673,10587,10659,10687,10636,10700,10666,10606,10710,10664,10764,10864,10941,10992,11003,11083,11189,11162,11159,11034,11075,11198,11194,11166,11250,11206,11246,11150,11137,11138,11152,11087,11077,11180,11161,11191,11186,11196,11219,11211,11247,11278,11137,11166,11173,11160,11242,11238,11214,11231,11165,11158,11126,11187,11151,11248,11291,11203,11157,11169,11186,11184,11256,11252,11271,11238,11204,11194,11210,11207,11154,11192,11095,11232,11183,11173,11153,11201,11186,11137,11197,11203,11209,11054,11138,11183,11118,11134,11148,11118,11156,11103,11091,11143,11164,11110,11224,11204,11232,11255,11213,11284,11172,11236,11184,11106,11248,11119,11244,11256,11241,11242,11179,11223,11153,11173,11186,11261,11213,11170,11192,11133,11180,11097,11212,11070,11161,11197,11094,11174,11162,11059,11109,11132,11205,11078,11067,11021,11112,11064,11129,11029,11158,11057,10985,11077,11071,11045,11044,11053,11068,11034,10957,11061,10958,10966,10991,11010,10982,10949,10945,10892,10990,10926,10871,10904,10931,10935,10895,10997,10846,10889,10983,10952,11000,10946,11004,10985,10942,10879,10881,10898,10860,10847,10870,10911,10827,10875,10842,10850,10941,10822,10865,10918,10867,10852,10852,10855,10867,10875,10888,10824,10868,10842,10858,10754,10870,10834,10840,10849,10822,10860,10862,10906,10775,10822,10873,10863,10840,10908,10858,10836,10817,10827,10799,10867,10834,10837,10830,10747,10804,10746,10766,10810,10791,10837,10752,10752,10752,10710,10787,10759,10833,10778,10736,10731,10801,10752,10798,10781,10673,10739,10681,10831,10767,10769,10672,10700,10715,10692,10760,10717,10730,10764,10787,10780,10744,10718,10780,10714,10760,10732,10795,10698,10804,10714,10734,10693,10694,10644,10798,10750,10784,10703,10803,10757,10667,10732,10775
10048,10011,10036,9989,9992,10004,10055,9999,10036,9955,9988,9971,9992,9964,10040,10055,9991,9976,10001,9932,10016,9938,9858,10057,9999,9954,9966,9930,9983,9974,9951,9942,9962,9947,9933,9848,9921,9927,9918,9889,10018,9954,9903,9893,10027,9946,9932,9876,9996,9989,9994,10107,10184,10172,10169,10213,10187,10227,10205,10226,10298,10246,10236,10249,10314,10261,10198,10210,10208,10322,10276,10175,10267,10217,10213,10131,10249,10256,10246,10272,10162,10302,10247,10316,10271,10229,10254,10260,10182,10180,10240,10219,10155,10223,10239,10228,10246,10217,10213,10263,10238,10225,10222,10226,10204,10196,10190,10185,10158,10212,10154,10212,10249,10175,10228,10250,10138,10155,10193,10203,10238,10210,10239,10265,10259,10175,10279,10217,10326,10216,10232,10218,10212,10240,10273,10262,10322,10287,10306,10327,10273,10315,10276,10318,10346,10291,10434,10335,10327,10396,10310,10330,10282,10291,10231,10276,10314,10277,10276,10209,10296,10306,10249,10181,10225,10235,10354,10311,10178,10190,10203,10168,10302,10355,10329,10214,10195,10295,10253,10200,10235,10367,10283,10211,10269,10219,10214,10303,10206,10189,10303,10153,10159,10186,10200,10131,10188,10295,10264,10156,10147,10094,10087,10203,10122,10156,10192,10106,10101,10120,10183,10128,10137,10096,10149,10130,10182,10119,10166,10146,10122,10114,10075,10113,10128,10076,10122,10190,10069,10050,10181,10156,10115,10129,10151,10084,10142,10083,10127,10122,10059,10118,10142,10107,10102,10190,10156,10125,10157,10080,10149,10166,10141,10134,10052,10062,10143,10117,10165,10126,10135,10145,10038,10190,10149,10034,10073,10170,10111,10073,10070,10117,10247,10117,10188,10099,10076,10051,10038,10104,10087,10091,10078,10057,10009,10060,10030,10031,10055,10040,10145,10041,10036,10064,10054,10074,10075,10069,10147,10074,10057,10029,10078,10102,10064,10050,10087,10027,10066,10108,9933,10131,9996,9968,10106,10094,10077,10013,10115,10056,9962,9994,10058,10088,10027,10066,10039,10032,10154
11257,11306,11413,11277,11450,11326,11304,11340,11308,11194,11342,11377,11291,11337,11319,11339,11308,11388,11298,11327,11265,11245,11448,11260,11349,11239,11255,11349,11329,11230,11236,11254,11341,11315,11376,11226,11244,11332,11224,11238,11212,11221,11225,11270,11289,11239,11246,11331,11242,11337,11347,11450,11578,11574,11566,11554,11535,11629,11629,11636,11613,11676,11659,11678,11676,11592,11731,11669,11712,11745,11671,11833,11685,11693,11685,11749,11687,11684,11740,11809,11727,11768,11781,11739,11768,11861,11752,11784,11878,11779,11815,11846,11820,11879,11811,11931,11826,11824,11842,11866,11965,11958,11891,11969,11956,11973,11919,11936,11951,11843,11901,11960,11930,11947,11905,12052,11927,11888,11996,11931,11956,11955,12026,11878,11918,11871,11942,11881,11964,11885,11961,11883,11873,11961,11974,11925,12071,11985,11965,12015,12146,12091,11998,12026,12048,12082,12135,12053,12088,12025,12025,11969,12039,12003,12115,11922,12058,12022,11954,12040,11958,11940,11951,11891,11945,11983,12002,11984,11904,11955,11887,11925,11920,11878,11892,12009,11921,11884,11874,11897,11876,11941,11869,11819,11887,11844,11852,11759,11731,11881,11852,11848,11735,11792,11770,11821,11728,11774,11678,11758,11739,11672,11768,11808,11747,11804,11680,11782,11686,11764,11725,11741,11730,11664,11688,11678,11720,11764,11644,11702,11711,11704,11791,11770,11661,11618,11671,11644,11623,11602,11623,11639,11686,11680,11652,11644,11668,11589,11707,11613,11593,11599,11614,11681,11611,11635,11662,11629,11657,11563,11665,11598,11548,11675,11546,11620,11673,11617,11605,11572,11693,11644,11546,11621,11626,11595,11539,11581,11602,11570,11551,11553,11623,11562,11482,11565,11522,11617,11542,11685,11538,11610,11516,11554,11549,11602,11575,11527,11642,11484,11518,11521,11528,11484,11557,11511,11477,11501,11430,11497,11514,11532,11504,11576,11598,11568,11528,11537,11476,11543,11596,11509,11552,11568,11574,11507,11477,11531,11530,11504,11525,11512,11522,11504,11468,11508,11478,11478,11444
11012,11091,11062,11055,11087,11096,11126,10997,11122,11072,11119,11069,11072,11024,11116,11104,11036,11042,10993,11017,11026,10967,11073,11040,11018,11043,11149,11082,11066,10988,10999,11118,11069,10975,11077,11097,11048,11039,11081,11012,11042,10967,10928,11087,11061,10947,11059,11070,11077,11055,11129,11314,11309,11352,11385,11438,11405,11492,11436,11486,11466,11551,11435,11570,11646,11574,11499,11571,11534,11605,11527,11516,11505,11481,11623,11511,11580,11597,11664,11601,11615,11548,11580,11503,11516,11604,11550,11601,11551,11621,11563,11496,11530,11558,11607,11624,11551,11610,11632,11530,11570,11572,11611,11664,11628,11594,11699,11704,11597,11651,11549,11604,11606,11591,11587,11680,11647,11628,11655,11557,11601,11552,11567,11594,11622,11570,11558,11473,11584,11587,11554,11588,11681,11657,11597,11674,11730,11686,11682,11663,11757,11671,11809,11666,11776,11767,11813,11704,11680,11651,11656,11680,11742,11712,11608,11681,11705,11593,11681,11627,11683,11744,11623,11672,11530,11579,11682,11644,11607,11601,11538,11458,11606,11607,11479,11557,11583,11522,11542,11447,11541,11446,11548,11546,11542,11512,11542,11471,11553,11532,11460,11449,11434,11501,11422,11350,11351,11349,11394,11370,11374,11405,11411,11362,11496,11406,11342,11421,11371,11399,11388,11269,11469,11238,11370,11399,11326,11398,11300,11266,11307,11289,11283,11276,11287,11332,11323,11206,11310,11357,11286,11223,11337,11354,11237,11248,11317,11307,11265,11229,11171,11222,11230,11208,11205,11184,11134,11252,11185,11278,11237,11318,11186,11141,11239,11252,11175,11152,11231,11102,11237,11212,11217,11151,11157,11136,11236,11222,11180,11305,11214,11161,11183,11104,11127,11127,11120,11217,11206,11188,11178,11036,11079,11112,11216,11058,11122,11220,11164,11099,11139,11156,11116,11046,11202,11102,11101,11058,11086,11048,11053,11141,11064,11125,11165,11117,11176,11135,11101,11052,11012,11135,11096,11119,11079,11054,11063,11106,11158,11067,11098,11152,11103,11031,11092,11051,11018,11078,11026
12333,12294,12208,12294,12320,12347,12269,12243,12304,12203,12291,12355,12359,12287,12234,12321,12191,12291,12262,12333,12247,12145,12232,12292,12358,12283,12269,12245,12348,12200,12240,12323,12211,12097,12241,12269,12329,12163,12251,12117,12206,12289,12299,12269,12217,12328,12297,12248,12247,12235,12231,12263,12325,12234,12333,12304,12251,12297,12359,12306,12365,12362,12374,12377,12423,12385,12364,12369,12434,12386,12364,12378,12373,12289,12434,12355,12330,12424,12342,12353,12251,12309,12334,12355,12312,12330,12386,12401,12381,12431,12381,12417,12357,12493,12378,12450,12366,12390,12411,12338,12427,12271,12362,12294,12423,12433,12408,12440,12407,12473,12482,12401,12466,12473,12418,12448,12492,12356,12510,12372,12420,12494,12488,12422,12491,12548,12511,12441,12484,12469,12462,12345,12416,12459,12572,12650,12723,12660,12710,12745,12740,12734,12872,12800,12889,12892,12866,12901,12903,12934,12969,12973,12978,12921,12999,12954,13030,12957,12897,13010,12971,12892,12948,12903,12980,13005,12922,12991,13018,12973,13015,12873,13038,12968,12866,12964,12929,12871,12936,12874,12948,12786,12857,12766,12823,12868,12856,12844,12713,12900,12883,12739,12794,12816,12780,12780,12898,12848,12723,12771,12800,12732,12834,12767,12797,12769,12752,12826,12710,12743,12588,12729,12730,12629,12632,12660,12614,12644,12635,12609,12691,12655,12715,12567,12652,12555,12597,12568,12641,12698,12682,12568,12617,12593,12543,12541,12593,12593,12579,12527,12540,12490,12605,12573,12632,12518,12542,12528,12536,12523,12564,12573,12566,12570,12489,12554,12453,12501,12473,12537,12479,12508,12529,12529,12530,12455,12475,12537,12430,12463,12470,12469,12527,12409,12485,12445,12419,12401,12449,12487,12452,12484,12461,12423,12470,12446,12429,12443,12408,12425,12508,12442,12429,12412,12323,12468,12492,12362,12401,12368,12351,12409,12373,12434,12389,12361,12323,12372,12355,12301,12350,12306,12408,12399,12404,12313,12289,12293,12431,12334,12319,12318,12336,12433,12352,12295,12356,12300,12280
9994,10044,10025,10053,9981,10093,10090,9965,10025,10087,10099,10123,9967,10034,9996,10066,10010,9973,10060,10030,9995,10063,9987,10012,10002,10044,9996,9969,10026,10010,9951,9964,9965,9941,9995,10065,9942,10050,10010,9985,10077,10047,9912,10039,10013,10025,10046,10076,10038,10064,9963,10133,10243,10233,10313,10319,10416,10377,10362,10365,10440,10458,10490,10435,10469,10392,10479,10419,10440,10501,10421,10363,10461,10460,10541,10439,10443,10425,10528,10423,10486,10481,10411,10338,10438,10320,10428,10416,10495,10399,10501,10490,10501,10451,10425,10506,10442,10465,10464,10418,10412,10443,10484,10358,10433,10517,10433,10372,10455,10470,10396,10436,10448,10381,10349,10313,10470,10361,10441,10397,10446,10383,10412,10337,10415,10409,10380,10403,10342,10323,10410,10426,10333,10410,10386,10410,10390,10407,10379,10389,10357,10487,10443,10486,10454,10396,10353,10431,10540,10441,10302,10473,10426,10382,10342,10449,10428,10406,10367,10444,10390,10426,10361,10407,10446,10455,10394,10358,10383,10490,10315,10410,10342,10375,10351,10353,10422,10340,10303,10303,10279,10315,10278,10383,10361,10335,10202,10276,10261,10194,10298,10262,10321,10312,10321,10270,10220,10335,10227,10224,10173,10281,10206,10270,10212,10260,10194,10189,10163,10165,10239,10158,10190,10173,10144,10181,10202,10177,10213,10201,10169,10193,10238,10134,10191,10177,10149,10183,10171,10193,10148,10177,10194,10144,10176,10085,10148,10107,10215,10129,10150,10104,10289,10130,10169,10195,10150,10147,10098,10111,10157,10133,10072,10123,10079,10112,10109,10137,10224,10081,10045,10056,10043,10167,10072,10141,10054,10091,10008,10103,10124,10042,10048,10077,10099,10063,10070,10081,10059,10082,10147,10011,10028,10089,10061,10076,10050,10071,10062,10030,10118,10065,10035,10043,9954,10063,10063,10147,10056,10110,10082,10091,10149,10122,10095,10103,10085,10079,10045,10067,10074,9990,10071,10048,10052,10058,10021,10127,10030,10172,10034,10038,10152,10054,10045,10056,10053,10052,10056
11078,11038,10981,10998,11014,10990,10988,10970,11030,10982,10964,10999,11062,11021,10964,11087,11188,10943,10985,10926,11126,11050,10941,10904,11068,10940,10963,10990,10944,11039,10987,11037,10952,10985,10994,10977,11081,11012,10968,10918,11016,11009,10933,11007,10972,11000,11095,11031,11042,11043,11093,11113,11130,11208,11276,11329,11300,11199,11241,11288,11247,11391,11342,11348,11332,11319,11313,11356,11284,11254,11390,11336,11313,11260,11323,11366,11348,11380,11401,11295,11311,11362,11235,11372,11315,11241,11274,11332,11280,11320,11310,11297,11309,11225,11260,11254,11267,11283,11236,11231,11189,11280,11208,11235,11210,11355,11316,11326,11359,11360,11291,11333,11362,11316,11340,11340,11345,11365,11316,11371,11367,11403,11332,11285,11306,11320,11367,11313,11365,11356,11294,11362,11320,11343,11294,11349,11388,11349,11507,11490,11487,11465,11553,11691,11563,11696,11660,11596,11579,11653,11630,11634,11635,11695,11610,11639,11631,11606,11591,11630,11648,11623,11579,11623,11624,11630,11557,11548,11537,11517,11517,11521,11529,11504,11524,11470,11582,11509,11473,11492,11456,11534,11448,11479,11403,11456,11451,11374,11333,11426,11426,11384,11334,11291,11426,11389,11333,11412,11270,11385,11410,11312,11287,11380,11260,11371,11326,11354,11371,11309,11292,11353,11300,11259,11270,11317,11268,11265,11311,11270,11270,11242,11231,11277,11248,11180,11245,11299,11234,11152,11197,11251,11210,11210,11171,11223,11211,11183,11244,11330,11264,11304,11243,11178,11162,11168,11144,11141,11284,11145,11166,11183,11184,11210,11177,11120,11210,11143,11073,11212,11158,11101,11087,11091,11125,11178,11102,11185,11180,11121,11158,11210,11135,11216,11114,11166,11101,11062,11131,11111,11148,11138,11127,11089,11195,11142,11099,11224,11114,11071,11107,11112,11102,11056,11064,11054,11150,11076,11070,11075,11085,11052,11088,11034,11088,11032,11109,11104,10994,11084,11032,11040,10990,11063,11108,10994,11051,11093,11087,10926,11042,11040,11071,10989,11022,11068,11075,11093,11109
9419,9402,9450,9483,9377,9433,9464,9406,9408,9451,9451,9374,9384,9416,9343,9334,9302,9391,9402,9307,9423,9383,9378,9349,9386,9433,9403,9387,9388,9388,9362,9384,9395,9384,9357,9346,9353,9353,9361,9371,9245,9357,9383,9398,9374,9443,9457,9354,9377,9387,9393,9374,9409,9441,9428,9500,9470,9465,9457,9532,9427,9441,9515,9502,9584,9505,9626,9528,9512,9493,9466,9483,9474,9438,9483,9531,9569,9583,9452,9521,9491,9456,9488,9491,9457,9434,9484,9502,9578,9467,9552,9560,9482,9526,9564,9448,9444,9452,9524,9490,9449,9466,9543,9491,9493,9509,9577,9479,9520,9490,9582,9546,9484,9549,9508,9554,9503,9511,9529,9443,9465,9474,9442,9453,9461,9509,9538,9474,9445,9513,9465,9483,9376,9583,9457,9502,9487,9513,9569,9513,9533,9507,9443,9575,9475,9596,9583,9569,9550,9555,9607,9587,9525,9549,9590,9555,9564,9495,9540,9561,9567,9533,9553,9496,9625,9640,9538,9549,9539,9595,9523,9474,9516,9481,9422,9498,9551,9467,9556,9521,9522,9544,9575,9527,9565,9498,9615,9555,9458,9448,9541,9435,9460,9479,9471,9462,9422,9481,9419,9415,9449,9537,9425,9452,9516,9421,9422,9506,9469,9557,9425,9412,9381,9383,9465,9480,9432,9399,9434,9476,9450,9379,9385,9372,9448,9399,9470,9392,9419,9390,9419,9484,9368,9460,9313,9428,9387,9438,9417,9406,9349,9424,9400,9373,9331,9413,9425,9416,9357,9392,9319,9422,9385,9364,9378,9417,9467,9371,9364,9431,9369,9414,9385,9361,9306,9354,9357,9451,9431,9404,9335,9287,9424,9347,9337,9315,9354,9331,9401,9379,9444,9344,9301,9338,9392,9351,9386,9372,9290,9380,9353,9339,9308,9407,9371,9301,9307,9355,9365,9317,9458,9385,9361,9359,9450,9391,9381,9305,9431,9405,9401,9385,9305,9291,9398,9281,9422,9392,9372,9381,9422,9324,9370,9345,9317,9293,9342,9350,9341
11834,11780,11783,11758,11753,11733,11725,11751,11790,11800,11776,11717,11831,11695,11765,11793,11724,11794,11761,11779,11781,11778,11734,11796,11771,11758,11739,11735,11729,11789,11718,11690,11696,11763,11793,11736,11737,11698,11637,11679,11770,11744,11702,11706,11645,11737,11765,11801,11684,11665,11808,11826,11922,12050,12010,12125,12037,12049,12147,12054,12175,12198,12128,12137,12130,12214,12153,12139,12167,12202,12076,12125,12090,12227,12177,12140,12173,12232,12217,12073,12095,12151,12120,12187,12160,12027,12091,12110,12113,12163,12161,12087,12075,12165,12063,12166,12103,12061,12050,12077,12053,12118,12089,12079,12064,12200,12164,12210,12159,12196,12165,12217,12310,12464,12358,12357,12418,12354,12435,12329,12331,12308,12317,12425,12201,12235,12344,12285,12298,12332,12258,12373,12245,12290,12414,12357,12258,12351,12288,12291,12263,12315,12312,12314,12278,12286,12416,12238,12280,12256,12320,12273,12286,12278,12275,12244,12257,12296,12290,12313,12281,12223,12276,12182,12318,12198,12247,12177,12222,12192,12264,12157,12180,12188,12165,12222,12125,12162,12182,12166,12060,12104,12190,12118,12111,12109,12078,12121,12086,12126,12135,12081,12072,12005,12212,12067,12135,12100,12104,12100,12083,11991,12080,11981,12054,12017,12050,12044,12016,12029,12100,11951,12055,12137,12024,12003,11974,12057,12001,12051,11953,11941,11998,11978,11995,12059,11987,11928,11938,11948,11913,11906,11985,11951,11879,12007,11932,11888,12025,11988,11866,11876,11916,11865,11820,11864,11951,11894,11921,11874,11996,11928,11843,11889,11862,11904,11864,11871,11909,11959,11893,11901,11878,11966,11812,11813,11871,11964,11919,11915,11940,11760,11881,11929,11823,11862,11899,11876,11846,11880,11797,11828,11816,11837,11752,11828,11734,11840,11844,11808,11769,11851,11780,11875,11780,11783,11888,11835,11832,11809,11837,11821,11763,11811,11782,11818,11819,11802,11781,11791,11843,11807,11741,11854,11847,11815,11766,11781,11742,11866,11829,11789,11749,11760,11710,11737,11709,11855,11802
